2025-02-01 21:35:38,8.640597E-06
2025-02-01 21:35:40,8.640597E-06
2025-02-01 21:35:41,8.640597E-06
2025-02-01 21:35:43,8.640597E-06
2025-02-01 21:35:44,8.640597E-06
2025-02-01 21:35:46,8.640597E-06
2025-02-01 21:35:47,8.640597E-06
2025-02-01 21:35:49,8.640597E-06
2025-02-01 21:35:50,8.640597E-06
2025-02-01 21:35:51,8.640597E-06
2025-02-01 21:35:53,8.640597E-06
2025-02-01 21:35:54,8.640597E-06
2025-02-01 21:35:56,8.640597E-06
2025-02-01 21:35:57,8.640597E-06
2025-02-01 21:35:59,8.640597E-06
2025-02-01 21:36:00,8.640597E-06
2025-02-01 21:36:02,8.640597E-06
2025-02-01 21:36:03,8.640597E-06
2025-02-01 21:36:05,8.640597E-06
2025-02-01 21:36:06,8.640597E-06
2025-02-01 21:36:08,8.640597E-06
2025-02-01 21:36:09,8.640597E-06
2025-02-01 21:36:11,8.640597E-06
2025-02-01 21:36:12,8.640597E-06
2025-02-01 21:36:14,8.980232E-06
2025-02-01 21:36:16,8.980232E-06
2025-02-01 21:36:17,8.980232E-06
2025-02-01 21:36:19,8.980232E-06
2025-02-01 21:36:20,8.980232E-06
2025-02-01 21:36:22,8.980232E-06
2025-02-01 21:36:23,8.980232E-06
2025-02-01 21:36:25,8.980232E-06
2025-02-01 21:36:26,8.980232E-06
2025-02-01 21:36:28,8.980232E-06
2025-02-01 21:36:29,8.980232E-06
2025-02-01 21:36:31,8.980232E-06
2025-02-01 21:36:32,8.980232E-06
2025-02-01 21:36:34,9.206903E-06
2025-02-01 21:36:35,9.206903E-06
2025-02-01 21:36:37,9.206903E-06
2025-02-01 21:36:38,9.206903E-06
2025-02-01 21:36:40,9.206903E-06
2025-02-01 21:36:41,9.436384E-06
2025-02-01 21:36:43,9.436384E-06
2025-02-01 21:36:44,9.436384E-06
2025-02-01 21:36:46,9.668676E-06
2025-02-01 21:36:47,9.668676E-06
2025-02-01 21:36:49,9.668676E-06
2025-02-01 21:36:50,9.668676E-06
2025-02-01 21:36:52,9.668676E-06
2025-02-01 21:36:53,9.668676E-06
2025-02-01 21:36:55,9.668676E-06
2025-02-01 21:36:56,9.668676E-06
2025-02-01 21:36:58,9.668676E-06
2025-02-01 21:36:59,9.668676E-06
2025-02-01 21:37:01,9.903779E-06
2025-02-01 21:37:02,9.903779E-06
2025-02-01 21:37:03,9.903779E-06
2025-02-01 21:37:05,9.903779E-06
2025-02-01 21:37:06,9.903779E-06
2025-02-01 21:37:08,9.903779E-06
2025-02-01 21:37:10,9.903779E-06
2025-02-01 21:37:11,9.903779E-06
2025-02-01 21:37:13,9.903779E-06
2025-02-01 21:37:14,9.903779E-06
2025-02-01 21:37:16,9.903779E-06
2025-02-01 21:37:17,9.903779E-06
2025-02-01 21:37:18,9.903779E-06
2025-02-01 21:37:20,9.903779E-06
2025-02-01 21:37:22,9.903779E-06
2025-02-01 21:37:23,9.903779E-06
2025-02-01 21:37:25,9.903779E-06
2025-02-01 21:37:26,9.903779E-06
2025-02-01 21:37:27,9.903779E-06
2025-02-01 21:37:29,9.903779E-06
2025-02-01 21:37:31,9.903779E-06
2025-02-01 21:37:32,9.968406E-06
2025-02-01 21:37:34,9.968406E-06
2025-02-01 21:37:35,9.968406E-06
2025-02-01 21:37:37,9.968406E-06
2025-02-01 21:37:38,9.968406E-06
2025-02-01 21:37:40,1.0054005E-05
2025-02-01 21:37:41,1.0054005E-05
2025-02-01 21:37:42,1.0054005E-05
2025-02-01 21:37:44,1.0054005E-05
2025-02-01 21:37:45,1.0054005E-05
2025-02-01 21:37:47,1.0054005E-05
2025-02-01 21:37:49,1.0054005E-05
2025-02-01 21:37:50,1.0054005E-05
2025-02-01 21:37:52,1.0054005E-05
2025-02-01 21:37:53,1.0054005E-05
2025-02-01 21:37:55,1.0054005E-05
2025-02-01 21:37:56,1.0054005E-05
2025-02-01 21:37:58,1.0054005E-05
2025-02-01 21:37:59,1.0054005E-05
2025-02-01 21:38:01,1.0054005E-05
2025-02-01 21:38:02,1.0054005E-05
2025-02-01 21:38:04,1.0054005E-05
2025-02-01 21:38:05,1.0054005E-05
2025-02-01 21:38:07,1.0054005E-05
2025-02-01 21:38:08,1.0054005E-05
2025-02-01 21:38:10,1.0054005E-05
2025-02-01 21:38:11,1.1029648E-05
2025-02-01 21:38:13,1.1029648E-05
2025-02-01 21:38:14,1.1029648E-05
2025-02-01 21:38:16,1.1534321E-05
2025-02-01 21:38:17,1.1534321E-05
2025-02-01 21:38:19,1.2050225E-05
2025-02-01 21:38:20,1.2050225E-05
2025-02-01 21:38:22,1.2365148E-05
2025-02-01 21:38:23,1.2365148E-05
2025-02-01 21:38:25,1.2365148E-05
2025-02-01 21:38:26,1.2365148E-05
2025-02-01 21:38:28,1.2365148E-05
2025-02-01 21:38:29,1.2365148E-05
2025-02-01 21:38:31,1.2365148E-05
2025-02-01 21:38:32,1.2365148E-05
2025-02-01 21:38:34,1.2365148E-05
2025-02-01 21:38:35,1.2365148E-05
2025-02-01 21:38:37,1.2365148E-05
2025-02-01 21:38:38,1.2365148E-05
2025-02-01 21:38:40,1.2365148E-05
2025-02-01 21:38:41,1.2375715E-05
2025-02-01 21:38:43,1.2375715E-05
2025-02-01 21:38:44,1.2375715E-05
2025-02-01 21:38:46,1.2375715E-05
2025-02-01 21:38:47,1.2375715E-05
2025-02-01 21:38:49,1.2375715E-05
2025-02-01 21:38:50,1.2375715E-05
2025-02-01 21:38:52,1.2375715E-05
2025-02-01 21:38:53,1.2375715E-05
2025-02-01 21:38:55,1.2375715E-05
2025-02-01 21:38:56,1.2375715E-05
2025-02-01 21:38:58,1.2375715E-05
2025-02-01 21:38:59,1.2375715E-05
2025-02-01 21:39:01,1.2375715E-05
2025-02-01 21:39:02,1.2375715E-05
2025-02-01 21:39:04,1.2375715E-05
2025-02-01 21:39:05,1.2375715E-05
2025-02-01 21:39:07,1.2375715E-05
2025-02-01 21:39:08,1.2375715E-05
2025-02-01 21:39:10,1.2375715E-05
2025-02-01 21:39:11,1.2375715E-05
2025-02-01 21:39:13,1.2375715E-05
2025-02-01 21:39:14,1.2375715E-05
2025-02-01 21:39:16,1.2375715E-05
2025-02-01 21:39:17,1.2375715E-05
2025-02-01 21:39:19,1.2375715E-05
2025-02-01 21:39:20,1.2375715E-05
2025-02-01 21:39:22,1.2375715E-05
2025-02-01 21:39:23,1.2375715E-05
2025-02-01 21:39:25,1.2375715E-05
2025-02-01 21:39:26,1.2375715E-05
2025-02-01 21:39:28,1.2375715E-05
2025-02-01 21:39:29,1.2375715E-05
2025-02-01 21:39:31,1.2375715E-05
2025-02-01 21:39:32,1.178441E-05
2025-02-01 21:39:33,1.178441E-05
2025-02-01 21:39:35,1.178441E-05
2025-02-01 21:39:36,1.178441E-05
2025-02-01 21:39:38,1.178441E-05
2025-02-01 21:39:39,1.178441E-05
2025-02-01 21:39:41,1.178441E-05
2025-02-01 21:39:42,1.178441E-05
2025-02-01 21:39:44,1.178441E-05
2025-02-01 21:39:45,1.178441E-05
2025-02-01 21:39:47,1.178441E-05
2025-02-01 21:39:48,1.178441E-05
2025-02-01 21:39:50,1.178441E-05
2025-02-01 21:39:51,1.178441E-05
2025-02-01 21:39:53,1.178441E-05
2025-02-01 21:39:54,1.178441E-05
2025-02-01 21:39:56,1.178441E-05
2025-02-01 21:39:57,1.178441E-05
2025-02-01 21:39:59,1.178441E-05
2025-02-01 21:40:00,1.178441E-05
2025-02-01 21:40:02,1.178441E-05
2025-02-01 21:40:03,1.178441E-05
2025-02-01 21:40:05,1.178441E-05
2025-02-01 21:40:06,1.178441E-05
2025-02-01 21:40:08,1.178441E-05
2025-02-01 21:40:09,1.178441E-05
2025-02-01 21:40:11,1.1846365E-05
2025-02-01 21:40:12,1.1846365E-05
2025-02-01 21:40:14,1.1846365E-05
2025-02-01 21:40:15,1.1846365E-05
2025-02-01 21:40:17,1.1846365E-05
2025-02-01 21:40:18,1.1846365E-05
2025-02-01 21:40:20,1.1846365E-05
2025-02-01 21:40:21,1.1846365E-05
2025-02-01 21:40:23,1.1846365E-05
2025-02-01 21:40:24,1.1846365E-05
2025-02-01 21:40:26,1.1846365E-05
2025-02-01 21:40:27,1.1846365E-05
2025-02-01 21:40:29,1.1846365E-05
2025-02-01 21:40:30,1.1846365E-05
2025-02-01 21:40:32,1.1846365E-05
2025-02-01 21:40:33,1.1898117E-05
2025-02-01 21:40:35,1.1898117E-05
2025-02-01 21:40:36,1.1898117E-05
2025-02-01 21:40:38,1.1898117E-05
2025-02-01 21:40:39,1.1898117E-05
2025-02-01 21:40:41,1.1898117E-05
2025-02-01 21:40:42,1.1898117E-05
2025-02-01 21:40:44,1.1898117E-05
2025-02-01 21:40:45,1.1898117E-05
2025-02-01 21:40:47,1.1898117E-05
2025-02-01 21:40:48,1.1898117E-05
2025-02-01 21:40:50,1.1898117E-05
2025-02-01 21:40:51,1.1898117E-05
2025-02-01 21:40:53,1.1898117E-05
2025-02-01 21:40:54,1.1898117E-05
2025-02-01 21:40:56,1.1898117E-05
2025-02-01 21:40:57,1.1898117E-05
2025-02-01 21:40:59,1.1898117E-05
2025-02-01 21:41:00,1.1898117E-05
2025-02-01 21:41:02,1.1898117E-05
2025-02-01 21:41:03,1.1898117E-05
2025-02-01 21:41:05,1.1450043E-05
2025-02-01 21:41:06,1.1450043E-05
2025-02-01 21:41:08,1.1450043E-05
2025-02-01 21:41:09,1.1450043E-05
2025-02-01 21:41:11,1.1450043E-05
2025-02-01 21:41:12,1.0901773E-05
2025-02-01 21:41:14,1.0901773E-05
2025-02-01 21:41:15,1.0901773E-05
2025-02-01 21:41:17,1.0901773E-05
2025-02-01 21:41:18,1.0901773E-05
2025-02-01 21:41:20,1.0901773E-05
2025-02-01 21:41:21,1.0901773E-05
2025-02-01 21:41:23,1.0901773E-05
2025-02-01 21:41:24,1.0901773E-05
2025-02-01 21:41:26,1.0901773E-05
2025-02-01 21:41:27,1.0901773E-05
2025-02-01 21:41:29,1.0901773E-05
2025-02-01 21:41:30,1.0901773E-05
2025-02-01 21:41:32,1.0730413E-05
2025-02-01 21:41:33,1.0730413E-05
2025-02-01 21:41:35,1.0730413E-05
2025-02-01 21:41:36,1.0730413E-05
2025-02-01 21:41:38,1.0730413E-05
2025-02-01 21:41:39,1.0530341E-05
2025-02-01 21:41:41,1.0530341E-05
2025-02-01 21:41:42,1.0530341E-05
2025-02-01 21:41:44,1.0530341E-05
2025-02-01 21:41:45,1.0530341E-05
2025-02-01 21:41:46,1.0530341E-05
2025-02-01 21:41:48,1.0530341E-05
2025-02-01 21:41:49,1.0530341E-05
2025-02-01 21:41:51,1.0922366E-05
2025-02-01 21:41:52,1.0922366E-05
2025-02-01 21:41:54,1.0922366E-05
2025-02-01 21:41:55,1.0922366E-05
2025-02-01 21:41:57,1.0922366E-05
2025-02-01 21:41:58,1.0922366E-05
2025-02-01 21:42:00,1.0922366E-05
2025-02-01 21:42:01,1.0922366E-05
2025-02-01 21:42:03,1.0922366E-05
2025-02-01 21:42:04,1.1316097E-05
2025-02-01 21:42:06,1.1316097E-05
2025-02-01 21:42:07,1.1316097E-05
2025-02-01 21:42:09,1.1316097E-05
2025-02-01 21:42:10,1.1316097E-05
2025-02-01 21:42:12,1.1316097E-05
2025-02-01 21:42:13,1.1316097E-05
2025-02-01 21:42:15,1.1316097E-05
2025-02-01 21:42:16,1.1316097E-05
2025-02-01 21:42:18,1.1316097E-05
2025-02-01 21:42:19,1.1417322E-05
2025-02-01 21:42:21,1.1417322E-05
2025-02-01 21:42:22,1.1417322E-05
2025-02-01 21:42:24,1.1417322E-05
2025-02-01 21:42:25,1.1417322E-05
2025-02-01 21:42:27,1.1417322E-05
2025-02-01 21:42:28,1.1417322E-05
2025-02-01 21:42:30,1.1417322E-05
2025-02-01 21:42:31,1.1417322E-05
2025-02-01 21:42:33,1.1417322E-05
2025-02-01 21:42:34,1.1417322E-05
2025-02-01 21:42:35,1.1417322E-05
2025-02-01 21:42:37,1.1417322E-05
2025-02-01 21:42:38,1.1417322E-05
2025-02-01 21:42:40,1.1417322E-05
2025-02-01 21:42:41,1.1417322E-05
2025-02-01 21:42:43,1.1417322E-05
2025-02-01 21:42:44,1.1417322E-05
2025-02-01 21:42:46,1.1417322E-05
2025-02-01 21:42:47,1.1417322E-05
2025-02-01 21:42:49,1.1417322E-05
2025-02-01 21:42:50,1.1835799E-05
2025-02-01 21:42:52,1.1835799E-05
2025-02-01 21:42:53,1.1835799E-05
2025-02-01 21:42:55,1.1887496E-05
2025-02-01 21:42:56,1.1887496E-05
2025-02-01 21:42:58,1.1887496E-05
2025-02-01 21:42:59,1.1887496E-05
2025-02-01 21:43:01,1.1887496E-05
2025-02-01 21:43:02,1.1887496E-05
2025-02-01 21:43:04,1.1887496E-05
2025-02-01 21:43:05,1.1887496E-05
2025-02-01 21:43:07,1.1887496E-05
2025-02-01 21:43:08,1.1887496E-05
2025-02-01 21:43:10,1.1887496E-05
2025-02-01 21:43:11,1.1887496E-05
2025-02-01 21:43:13,1.1887496E-05
2025-02-01 21:43:14,1.1887496E-05
2025-02-01 21:43:16,1.1887496E-05
2025-02-01 21:43:17,1.1887496E-05
2025-02-01 21:43:19,1.1887496E-05
2025-02-01 21:43:20,1.1887496E-05
2025-02-01 21:43:22,1.1887496E-05
2025-02-01 21:43:23,1.1887496E-05
2025-02-01 21:43:25,1.1887496E-05
2025-02-01 21:43:26,1.1887496E-05
2025-02-01 21:43:28,1.1887496E-05
2025-02-01 21:43:29,1.1887496E-05
2025-02-01 21:43:30,1.1887496E-05
2025-02-01 21:43:32,1.1887496E-05
2025-02-01 21:43:33,1.1887496E-05
2025-02-01 21:43:35,1.1887496E-05
2025-02-01 21:43:36,1.1888014E-05
2025-02-01 21:43:38,1.1888014E-05
2025-02-01 21:43:39,1.1888014E-05
2025-02-01 21:43:41,1.1888014E-05
2025-02-01 21:43:42,1.1888014E-05
2025-02-01 21:43:44,1.1888014E-05
2025-02-01 21:43:46,1.1888014E-05
2025-02-01 21:43:47,1.1888014E-05
2025-02-01 21:43:49,1.1888014E-05
2025-02-01 21:43:50,1.1888014E-05
2025-02-01 21:43:52,1.1888014E-05
2025-02-01 21:43:53,1.1888014E-05
2025-02-01 21:43:55,1.1888014E-05
2025-02-01 21:43:56,1.1888014E-05
2025-02-01 21:43:58,1.1888014E-05
2025-02-01 21:43:59,1.1888014E-05
2025-02-01 21:44:01,1.1888014E-05
2025-02-01 21:44:02,1.1888014E-05
2025-02-01 21:44:04,1.1888014E-05
2025-02-01 21:44:05,1.1888014E-05
2025-02-01 21:44:07,1.1888014E-05
