2025-02-05 11:17:20,
2025-02-05 11:17:21,5.4031E-08
2025-02-05 11:17:23,5.6957E-08
2025-02-05 11:17:25,5.6957E-08
2025-02-05 11:17:26,5.6957E-08
2025-02-05 11:17:27,5.6957E-08
2025-02-05 11:17:29,5.6957E-08
2025-02-05 11:17:31,5.6957E-08
2025-02-05 11:17:32,5.6957E-08
2025-02-05 11:17:34,6.7259E-08
2025-02-05 11:17:35,6.7259E-08
2025-02-05 11:17:37,6.7259E-08
2025-02-05 11:17:38,6.7259E-08
2025-02-05 11:17:40,6.7259E-08
2025-02-05 11:17:41,6.7259E-08
2025-02-05 11:17:43,6.7259E-08
2025-02-05 11:17:44,7.1622E-08
2025-02-05 11:17:46,7.1622E-08
2025-02-05 11:17:47,7.1622E-08
2025-02-05 11:17:49,6.8202E-08
2025-02-05 11:17:50,6.8202E-08
2025-02-05 11:17:52,7.0382E-08
2025-02-05 11:17:53,7.0382E-08
2025-02-05 11:17:55,7.0382E-08
2025-02-05 11:17:56,7.0382E-08
2025-02-05 11:17:58,7.5981E-08
2025-02-05 11:17:59,6.3696E-08
2025-02-05 11:18:01,6.3696E-08
2025-02-05 11:18:02,6.3696E-08
2025-02-05 11:18:04,6.3696E-08
2025-02-05 11:18:05,6.4745E-08
2025-02-05 11:18:07,6.4745E-08
2025-02-05 11:18:08,6.1274E-08
2025-02-05 11:18:10,6.1274E-08
2025-02-05 11:18:12,5.5291E-08
2025-02-05 11:18:13,5.5291E-08
2025-02-05 11:18:15,5.5291E-08
2025-02-05 11:18:16,5.7255E-08
2025-02-05 11:18:18,5.7255E-08
2025-02-05 11:18:19,5.7255E-08
2025-02-05 11:18:21,5.5043E-08
2025-02-05 11:18:22,5.5043E-08
2025-02-05 11:18:24,5.3695E-08
2025-02-05 11:18:25,5.3695E-08
2025-02-05 11:18:27,5.3695E-08
2025-02-05 11:18:28,6.3717E-08
2025-02-05 11:18:30,6.3717E-08
2025-02-05 11:18:31,5.1205E-08
2025-02-05 11:18:33,5.1205E-08
2025-02-05 11:18:34,5.1205E-08
2025-02-05 11:18:36,4.5308E-08
2025-02-05 11:18:37,4.5308E-08
2025-02-05 11:18:39,4.5308E-08
2025-02-05 11:18:40,4.5308E-08
2025-02-05 11:18:42,4.5308E-08
2025-02-05 11:18:43,4.5308E-08
2025-02-05 11:18:45,4.5308E-08
2025-02-05 11:18:46,4.9822E-08
2025-02-05 11:18:48,4.9822E-08
2025-02-05 11:18:49,4.9822E-08
2025-02-05 11:18:51,4.9822E-08
2025-02-05 11:18:52,4.9822E-08
2025-02-05 11:18:54,4.9822E-08
2025-02-05 11:18:55,4.9822E-08
2025-02-05 11:18:57,4.9822E-08
2025-02-05 11:18:58,4.9822E-08
2025-02-05 11:19:00,4.9016E-08
2025-02-05 11:19:01,4.9016E-08
2025-02-05 11:19:03,4.9016E-08
2025-02-05 11:19:04,4.9016E-08
2025-02-05 11:19:06,4.9016E-08
2025-02-05 11:19:07,4.9016E-08
2025-02-05 11:19:09,4.9016E-08
2025-02-05 11:19:10,4.9016E-08
2025-02-05 11:19:12,4.9016E-08
2025-02-05 11:19:14,4.9016E-08
2025-02-05 11:19:15,4.9016E-08
2025-02-05 11:19:16,4.9016E-08
2025-02-05 11:19:18,4.2152E-08
2025-02-05 11:19:19,4.2152E-08
2025-02-05 11:19:21,4.2152E-08
2025-02-05 11:19:23,4.2152E-08
2025-02-05 11:19:24,4.2152E-08
2025-02-05 11:19:26,4.2152E-08
2025-02-05 11:19:27,4.2152E-08
2025-02-05 11:19:29,4.2152E-08
2025-02-05 11:19:30,4.2152E-08
2025-02-05 11:19:32,4.2152E-08
2025-02-05 11:19:33,4.2152E-08
2025-02-05 11:19:35,4.2152E-08
2025-02-05 11:19:36,4.2152E-08
2025-02-05 11:19:38,4.2152E-08
2025-02-05 11:19:39,4.2152E-08
2025-02-05 11:19:41,4.2152E-08
2025-02-05 11:19:42,3.9805E-08
2025-02-05 11:19:44,3.9805E-08
2025-02-05 11:19:45,3.9805E-08
2025-02-05 11:19:47,3.9805E-08
2025-02-05 11:19:48,3.9805E-08
2025-02-05 11:19:50,3.9805E-08
2025-02-05 11:19:51,3.7844E-08
2025-02-05 11:19:53,3.7844E-08
2025-02-05 11:19:54,3.7683E-08
2025-02-05 11:19:56,3.7683E-08
2025-02-05 11:19:57,3.7683E-08
2025-02-05 11:19:59,3.7683E-08
2025-02-05 11:20:00,3.7683E-08
2025-02-05 11:20:02,3.7683E-08
2025-02-05 11:20:03,3.7683E-08
2025-02-05 11:20:05,3.7683E-08
2025-02-05 11:20:06,3.7683E-08
2025-02-05 11:20:08,3.7683E-08
2025-02-05 11:20:09,3.7683E-08
2025-02-05 11:20:11,3.7925E-08
2025-02-05 11:20:12,3.7925E-08
2025-02-05 11:20:14,3.7925E-08
2025-02-05 11:20:15,3.7925E-08
2025-02-05 11:20:17,3.7925E-08
2025-02-05 11:20:18,3.6861E-08
2025-02-05 11:20:20,3.6861E-08
2025-02-05 11:20:21,3.6861E-08
2025-02-05 11:20:23,3.6861E-08
2025-02-05 11:20:24,3.6861E-08
2025-02-05 11:20:26,3.6861E-08
2025-02-05 11:20:27,3.6861E-08
2025-02-05 11:20:29,3.6861E-08
2025-02-05 11:20:30,4.0109E-08
2025-02-05 11:20:32,4.0109E-08
2025-02-05 11:20:33,4.0109E-08
2025-02-05 11:20:35,4.0109E-08
2025-02-05 11:20:36,4.0109E-08
2025-02-05 11:20:38,4.0109E-08
2025-02-05 11:20:39,4.0109E-08
2025-02-05 11:20:41,4.0109E-08
2025-02-05 11:20:42,4.0109E-08
2025-02-05 11:20:44,4.0109E-08
2025-02-05 11:20:45,4.0109E-08
2025-02-05 11:20:47,4.0109E-08
2025-02-05 11:20:48,4.0109E-08
2025-02-05 11:20:50,3.9765E-08
2025-02-05 11:20:51,3.9765E-08
2025-02-05 11:20:53,3.9765E-08
2025-02-05 11:20:54,3.9765E-08
2025-02-05 11:20:56,3.9765E-08
2025-02-05 11:20:57,3.9765E-08
2025-02-05 11:20:59,3.9765E-08
2025-02-05 11:21:00,3.9765E-08
2025-02-05 11:21:02,3.9765E-08
2025-02-05 11:21:03,3.9765E-08
2025-02-05 11:21:05,4.1433E-08
2025-02-05 11:21:07,4.1433E-08
2025-02-05 11:21:08,4.1433E-08
2025-02-05 11:21:10,4.1433E-08
2025-02-05 11:21:11,4.1433E-08
2025-02-05 11:21:13,3.8026E-08
2025-02-05 11:21:14,3.8026E-08
2025-02-05 11:21:15,3.8026E-08
2025-02-05 11:21:17,3.8026E-08
2025-02-05 11:21:18,3.8026E-08
2025-02-05 11:21:20,3.8026E-08
2025-02-05 11:21:21,3.8026E-08
2025-02-05 11:21:23,3.8026E-08
2025-02-05 11:21:24,3.8026E-08
2025-02-05 11:21:26,3.8026E-08
2025-02-05 11:21:27,3.8026E-08
2025-02-05 11:21:29,3.8026E-08
2025-02-05 11:21:31,3.8026E-08
2025-02-05 11:21:32,3.8026E-08
2025-02-05 11:21:34,3.8026E-08
2025-02-05 11:21:35,3.8026E-08
2025-02-05 11:21:37,3.8026E-08
2025-02-05 11:21:38,3.8026E-08
2025-02-05 11:21:40,3.8026E-08
2025-02-05 11:21:41,3.8026E-08
2025-02-05 11:21:43,3.8026E-08
2025-02-05 11:21:44,3.8026E-08
2025-02-05 11:21:46,3.8026E-08
2025-02-05 11:21:47,3.8026E-08
2025-02-05 11:21:49,3.8026E-08
2025-02-05 11:21:50,3.8026E-08
2025-02-05 11:21:52,3.8026E-08
2025-02-05 11:21:53,3.8026E-08
2025-02-05 11:21:55,3.8026E-08
2025-02-05 11:21:56,3.8026E-08
2025-02-05 11:21:58,3.8026E-08
2025-02-05 11:21:59,3.8026E-08
2025-02-05 11:22:01,3.8026E-08
2025-02-05 11:22:02,3.8026E-08
2025-02-05 11:22:04,3.8026E-08
2025-02-05 11:22:05,3.8026E-08
2025-02-05 11:22:07,3.8026E-08
2025-02-05 11:22:08,3.8026E-08
